2013-05-09,23.139999
2013-05-08,23.620001
2013-05-07,23.76
2013-05-06,23.530001
2013-05-03,23.16
2013-05-02,22.66
2013-05-01,21.860001
2013-04-30,22.9
2013-04-29,22.639999
2013-04-26,22.530001
2013-04-25,22.540001
2013-04-24,22.74
2013-04-23,22.879999
2013-04-22,21.780001
2013-04-19,21.27
2013-04-18,19.93
2013-04-17,20.860001
2013-04-16,23.459999
2013-04-15,22.450001
2013-04-12,25.51
2013-04-11,25.040001
2013-04-10,24.969999
2013-04-09,24.35
2013-04-08,24
2013-04-05,23.370001
2013-04-04,23.43
2013-04-03,23.07
2013-04-02,23.98
2013-04-01,23.219999
2013-03-28,23.309999
2013-03-27,23.23
2013-03-26,23.48
2013-03-25,22.83
2013-03-22,22.549999
2013-03-21,22.5
2013-03-20,23.16
2013-03-19,21.969999
2013-03-18,22.02
2013-03-15,23.219999
2013-03-14,23.219999
2013-03-13,22.799999
2013-03-12,22.65
2013-03-11,23.01
2013-03-08,22.120001
2013-03-07,21.84
2013-03-06,21.389999
2013-03-05,21.49
2013-03-04,20.790001
2013-03-01,19.809999
2013-02-28,20.129999
2013-02-27,20.73
2013-02-26,19.440001
2013-02-25,19.18
2013-02-22,22.299999
2013-02-21,21.57
2013-02-20,21.98
2013-02-19,24.120001
2013-02-15,23.120001
2013-02-14,22.940001
2013-02-13,22.559999
2013-02-12,22.719999
2013-02-11,22.48
2013-02-08,22.110001
2013-02-07,21.65
2013-02-06,21.58
2013-02-05,21.49
2013-02-04,20.610001
2013-02-01,22.040001
2013-01-31,20.940001
2013-01-30,21.07
2013-01-29,22.459999
2013-01-28,21.83
2013-01-25,22.389999
2013-01-24,22.57
2013-01-23,22.700001
2013-01-22,22.110001
2013-01-18,21.49
2013-01-17,20.209999
2013-01-16,20.309999
2013-01-15,19.9
2013-01-14,19.91
2013-01-11,19.58
2013-01-10,19.530001
2013-01-09,19.040001
2013-01-08,19.08
2013-01-07,18.879999
2013-01-04,18.84
2013-01-03,18.48
2013-01-02,18.6
2012-12-31,16.59
2012-12-28,15.7
2012-12-27,16.58
2012-12-26,16.58
2012-12-24,17.51
2012-12-21,17.209999
2012-12-20,18.42
2012-12-19,18.870001
2012-12-18,20.01
2012-12-17,19.290001
2012-12-14,18.639999
2012-12-13,18.76
2012-12-12,19.129999
2012-12-11,19.610001
2012-12-10,18.98
2012-12-07,19.25
2012-12-06,18.559999
2012-12-05,18.799999
2012-12-04,18.48
2012-12-03,18.809999
2012-11-30,19.219999
2012-11-29,19.58
2012-11-28,19.309999
2012-11-27,18.780001
2012-11-26,19.200001
2012-11-23,19.059999
2012-11-21,18.23
2012-11-20,18.370001
2012-11-19,18.08
2012-11-16,16.629999
2012-11-15,15.93
2012-11-14,16.07
2012-11-13,16.65
2012-11-12,16.65
2012-11-09,15.66
2012-11-08,15.66
2012-11-07,15.8
2012-11-06,17.139999
2012-11-05,16.57
2012-11-02,16.889999
2012-11-01,17.33
2012-10-31,16.08
2012-10-26,16.42
2012-10-25,16.370001
2012-10-24,15.93
2012-10-23,16.08
2012-10-22,17.49
2012-10-19,17.27
2012-10-18,18.42
2012-10-17,18.379999
2012-10-16,18.17
2012-10-15,17.780001
2012-10-12,17.17
2012-10-11,17.360001
2012-10-10,17.15
2012-10-09,16.940001
2012-10-08,17.709999
2012-10-05,17.9
2012-10-04,17.67
2012-10-03,17.24
2012-10-02,17.17
2012-10-01,16.84
2012-09-28,17.02
2012-09-27,17.530001
2012-09-26,16.09
2012-09-25,16.75
2012-09-24,18.09
2012-09-21,17.870001
2012-09-20,17.74
2012-09-19,17.559999
2012-09-18,17.540001
2012-09-17,17.09
2012-09-14,17.02
2012-09-13,17.610001
2012-09-12,16.389999
2012-09-11,15.96
2012-09-10,15.85
2012-09-07,16.790001
2012-09-06,15.9
2012-09-05,14.39
2012-09-04,14.01
2012-08-31,13.89
2012-08-30,13.48
2012-08-29,13.77
2012-08-28,13.81
2012-08-27,14.08
2012-08-24,14.19
2012-08-23,13.6
2012-08-22,13.9
2012-08-21,14
2012-08-20,14.39
2012-08-17,14.42
2012-08-16,14.01
2012-08-15,13.73
2012-08-14,13.75
2012-08-13,14.54
2012-08-10,14.16
2012-08-09,13.91
2012-08-08,13.84
2012-08-07,13.31
2012-08-06,13.68
2012-08-03,13.41
2012-08-02,12.52
2012-08-01,12.27
2012-07-31,11.97
2012-07-30,12.35
2012-07-27,12.62
2012-07-26,12.3
2012-07-25,11.45
2012-07-24,11.3
2012-07-23,11.82
2012-07-20,12.63
2012-07-19,13.39
2012-07-18,13.07
2012-07-17,13.21
2012-07-16,12.73
2012-07-13,12.6
2012-07-12,11.92
2012-07-11,12
2012-07-10,11.64
2012-07-09,11.97
2012-07-06,11.89
2012-07-05,11.75
2012-07-03,12.21
2012-07-02,11.97
2012-06-29,11.25
2012-06-28,10.53
2012-06-27,10.23
2012-06-26,10.29
2012-06-25,10
2012-06-22,10.78
2012-06-21,9.77
2012-06-20,11.08
2012-06-19,10.65
2012-06-18,10.45
2012-06-15,9.63
2012-06-14,9.26
2012-06-13,8.7
2012-06-12,9.19
2012-06-11,9.05
2012-06-08,9.91
2012-06-07,9.4
2012-06-06,9.34
2012-06-05,8.68
2012-06-04,8.47
2012-06-01,8.15
2012-05-31,8.89
2012-05-30,9.05
2012-05-29,9.77
2012-05-25,9.3
2012-05-24,9.22
2012-05-23,9.3
2012-05-22,9.15
2012-05-21,9.48
2012-05-18,8.57
2012-05-17,9.19
2012-05-16,9.65
2012-05-15,9.99
2012-05-14,10.54
2012-05-11,11.18
2012-05-10,11.38
2012-05-09,11.01
2012-05-08,11.45
2012-05-07,11.59
2012-05-04,11.42
2012-05-03,11.93
2012-05-02,12.2
2012-05-01,12.33
2012-04-30,11.93
2012-04-27,12.2
2012-04-26,12.2
2012-04-25,11.79
2012-04-24,11.1
2012-04-23,10.83
2012-04-20,11.22
2012-04-19,10.84
2012-04-18,10.92
2012-04-17,11.11
2012-04-16,10.57
2012-04-13,10.37
2012-04-12,11.08
2012-04-11,10.22
2012-04-10,9.94
2012-04-09,10.81
2012-04-05,11.55
2012-04-04,11.81
2012-04-03,12.05
2012-04-02,12.29
2012-03-30,12.27
2012-03-29,11.98
2012-03-28,11.9
2012-03-27,12.05
2012-03-26,13.36
2012-03-23,12.24
2012-03-22,11.41
2012-03-21,11.58
2012-03-20,11.05
2012-03-19,10.58
2012-03-16,9.96
2012-03-15,9.95
2012-03-14,9.79
2012-03-13,10.13
2012-03-12,9.7
2012-03-09,9.26
2012-03-08,9.09
2012-03-07,8.76
2012-03-06,8.35
2012-03-05,9.05
2012-03-02,9.03
2012-03-01,9.12
2012-02-29,8.95
2012-02-28,8.81
2012-02-27,8.69
2012-02-24,8.78
2012-02-23,9.14
2012-02-22,8.58
2012-02-21,8.35
2012-02-17,8.35
2012-02-16,8.23
2012-02-15,7.96
2012-02-14,8.44
2012-02-13,8.72
2012-02-10,8.08
2012-02-09,8.82
2012-02-08,9.28
2012-02-07,9.5
2012-02-06,9.61
2012-02-03,9.5
2012-02-02,9.01
2012-02-01,8.74
2012-01-31,8.52
2012-01-30,8.52
2012-01-27,8.79
2012-01-26,8.61
2012-01-25,8.6
2012-01-24,8.23
2012-01-23,8.27
2012-01-20,8.06
2012-01-19,7.83
2012-01-18,7.63
2012-01-17,7.36
2012-01-13,7.29
2012-01-12,7.5
2012-01-11,7.39
2012-01-10,7.52
2012-01-09,7.37
2012-01-06,7.25
2012-01-05,7.15
2012-01-04,6.99
2012-01-03,6.86
2011-12-30,6.51
2011-12-29,6.63
2011-12-28,6.47
2011-12-27,6.75
2011-12-23,6.71
2011-12-22,6.88
2011-12-21,6.92
2011-12-20,6.47
2011-12-19,6.11
2011-12-16,6.04
2011-12-15,6.01
2011-12-14,5.78
2011-12-13,5.81
2011-12-12,5.78
2011-12-09,5.82
2011-12-08,5.45
2011-12-07,5.7
2011-12-06,5.88
2011-12-05,5.85
2011-12-02,5.85
2011-12-01,5.84
2011-11-30,5.71
2011-11-29,5.23
2011-11-28,5.13
2011-11-25,4.91
2011-11-23,4.99
2011-11-22,5.21
2011-11-21,5.11
2011-11-18,5.17
2011-11-17,5.03
2011-11-16,5.27
2011-11-15,5.53
2011-11-14,5.47
2011-11-11,5.61
2011-11-10,5.39
2011-11-09,5.09
2011-11-08,6.27
2011-11-07,5.99
2011-11-04,5.93
2011-11-03,6.07
2011-11-02,5.78
2011-11-01,5.62
2011-10-31,6.56
2011-10-28,7.33
2011-10-27,7.3
2011-10-26,6.45
2011-10-25,6.21
2011-10-24,6.66
2011-10-21,6.27
2011-10-20,5.95
2011-10-19,6.02
2011-10-18,6.48
2011-10-17,6.27
2011-10-14,7.02
2011-10-13,6.64
2011-10-12,6.62
2011-10-11,6.21
2011-10-10,6.14
2011-10-07,5.72
2011-10-06,5.83
2011-10-05,5.72
2011-10-04,5.46
2011-10-03,5.12
2011-09-30,5.48
2011-09-29,5.89
2011-09-28,5.8
2011-09-27,6.19
2011-09-26,6.1
2011-09-23,5.88
2011-09-22,5.95
2011-09-21,6.61
2011-09-20,7
2011-09-19,6.99
2011-09-16,7.24
2011-09-15,7.1
2011-09-14,6.77
2011-09-13,6.6
2011-09-12,6.53
2011-09-09,6.59
2011-09-08,7.27
2011-09-07,7.4
2011-09-06,7.16
2011-09-02,7.38
2011-09-01,7.77
2011-08-31,7.87
2011-08-30,7.9
2011-08-29,7.98
2011-08-26,7.52
2011-08-25,7.41
2011-08-24,7.56
2011-08-23,7.41
2011-08-22,7.07
2011-08-19,7.28
2011-08-18,7.73
2011-08-17,9.66
2011-08-16,9.87
2011-08-15,10.1
2011-08-12,9.54
2011-08-11,9.61
2011-08-10,9.25
2011-08-09,10.72
2011-08-08,10
2011-08-05,11.71
2011-08-04,12.45
2011-08-03,15.45
2011-08-02,15.58
2011-08-01,16.67
2011-07-29,15.98
2011-07-28,15.69
2011-07-27,16.129999
2011-07-26,17.110001
2011-07-25,17.48
2011-07-22,18.209999
2011-07-21,18.110001
2011-07-20,17.17
2011-07-19,16.83
2011-07-18,16.07
2011-07-15,16.469999
2011-07-14,16.280001
2011-07-13,16.9
2011-07-12,16.889999
2011-07-11,17.34
2011-07-08,18.889999
2011-07-07,19.17
2011-07-06,18.639999
2011-07-05,18.91
2011-07-01,19
2011-06-30,18.290001
2011-06-29,17.549999
2011-06-28,16.74
2011-06-27,16.110001
2011-06-24,15.854
2011-06-23,16.542
2011-06-22,16.558001
2011-06-21,16.700001
2011-06-20,16.174
2011-06-17,15.496
2011-06-16,15.232
2011-06-15,16.080999
2011-06-14,17.545
2011-06-13,17.038
2011-06-10,17.355
2011-06-09,17.927999
2011-06-08,17.393
2011-06-07,17.677999
2011-06-06,17.488001
2011-06-03,17.766001
2011-06-02,17.777
2011-06-01,17.546
2011-05-31,18.815001
2011-05-27,18.278999
2011-05-26,17.934
2011-05-25,17.57
2011-05-24,17.073999
2011-05-23,17.016001
2011-05-20,17.618
2011-05-19,17.809999
2011-05-18,17.441
2011-05-17,17
2011-05-16,16.697001
2011-05-13,17.034
2011-05-12,17.264
2011-05-11,17.1
2011-05-10,17.422001
2011-05-09,16.820999
2011-05-06,16.325001
2011-05-05,15.954
2011-05-04,16.419001
2011-05-03,16.625
2011-05-02,16.985001
2011-04-29,17.492001
2011-04-28,17.544001
2011-04-27,17.302999
2011-04-26,17.09
2011-04-25,16.719
2011-04-21,16.337
2011-04-20,15.874
2011-04-19,15.253
2011-04-18,14.512
2011-04-15,14.871
2011-04-14,14.541
2011-04-13,14.417
2011-04-12,14.198
2011-04-11,14.32
2011-04-08,14.173
2011-04-07,14.44
2011-04-06,14.557
2011-04-05,14.49
2011-04-04,14.254
2011-04-01,14.116
2011-03-31,13.987
2011-03-30,13.958
2011-03-29,13.7
2011-03-28,13.389
2011-03-25,13.56
2011-03-24,13.541
2011-03-23,13.195
2011-03-22,12.722
2011-03-21,12.66
2011-03-18,11.74
2011-03-17,11.451
2011-03-16,11.044
2011-03-15,12.031
2011-03-14,12.582
2011-03-11,12.706
2011-03-10,12.382
2011-03-09,13.043
2011-03-08,13.219
2011-03-07,12.948
2011-03-04,13.317
2011-03-03,13.644
2011-03-02,13.02
2011-03-01,13.059
2011-02-28,14.098
2011-02-25,13.554
2011-02-24,12.731
2011-02-23,12.623
2011-02-22,13.249
2011-02-18,15.085
2011-02-17,15.218
2011-02-16,15.392
2011-02-15,15.603
2011-02-14,15.8
2011-02-11,15.666
2011-02-10,15.38
2011-02-09,15.371
2011-02-08,15.502
2011-02-07,15.235
2011-02-04,15.006
2011-02-03,14.677
2011-02-02,14.472
2011-02-01,14.457
2011-01-31,13.765
2011-01-28,13.75
2011-01-27,15.054
2011-01-26,14.736
2011-01-25,14.2
2011-01-24,14.131
2011-01-21,13.835
2011-01-20,13.963
2011-01-19,13.802
2011-01-18,14.657
2011-01-14,14.209
2011-01-13,13.61
2011-01-12,13.492
2011-01-11,12.916
2011-01-10,12.546
2011-01-07,12.508
2011-01-06,12.526
2011-01-05,12.599
2011-01-04,12.135
2011-01-03,12.38
2010-12-31,11.954
2010-12-30,11.847
2010-12-29,11.78
2010-12-28,11.537
2010-12-27,11.65
2010-12-23,11.969
2010-12-22,12.366
2010-12-21,12.334
2010-12-20,12.135
2010-12-17,11.822
2010-12-16,11.568
2010-12-15,11.415
2010-12-14,11.669
2010-12-13,11.748
2010-12-10,11.917
2010-12-09,11.816
2010-12-08,11.555
2010-12-07,11.358
2010-12-06,11.252
2010-12-03,11.041
2010-12-02,10.429
2010-12-01,9.787
2010-11-30,9.557
