2013-06-11,1281.280029
2013-06-10,1201.920044
2013-06-07,1218.560059
2013-06-06,1276.160034
2013-06-05,1290.23999
2013-06-04,1237.76001
2013-06-03,1223.040039
2013-05-31,1224.959961
2013-05-30,1186.560059
2013-05-29,1187.199951
2013-05-28,1169.280029
2013-05-24,1198.719971
2013-05-23,1201.920044
2013-05-22,1192.319946
2013-05-21,1179.52002
2013-05-20,1169.280029
2013-05-17,1153.920044
2013-05-16,1184.640015
2013-05-15,1174.400024
2013-05-14,1164.800049
2013-05-13,1176.319946
2013-05-10,1181.439941
2013-05-09,1192.959961
2013-05-08,1171.839966
2013-05-07,1164.160034
2013-05-06,1176.319946
2013-05-03,1196.160034
2013-05-02,1223.040039
2013-05-01,1265.280029
2013-04-30,1214.079956
2013-04-29,1225.599976
2013-04-26,1231.359985
2013-04-25,1232
2013-04-24,1218.560059
2013-04-23,1214.719971
2013-04-22,1279.359985
2013-04-19,1308.160034
2013-04-18,1410.560059
2013-04-17,1348.47998
2013-04-16,1209.599976
2013-04-15,1313.280029
2013-04-12,1174.400024
2013-04-11,1196.800049
2013-04-10,1202.560059
2013-04-09,1234.560059
2013-04-08,1251.199951
2013-04-05,1287.040039
2013-04-04,1281.920044
2013-04-03,1304.959961
2013-04-02,1260.160034
2013-04-01,1300.47998
2013-03-28,1296
2013-03-27,1301.76001
2013-03-26,1288.959961
2013-03-25,1323.52002
2013-03-22,1340.800049
2013-03-21,1345.280029
2013-03-20,1308.160034
2013-03-19,1381.119995
2013-03-18,1381.119995
2013-03-15,1312.640015
2013-03-14,1313.920044
2013-03-13,1339.52002
2013-03-12,1347.199951
2013-03-11,1326.719971
2013-03-08,1384.319946
2013-03-07,1403.52002
2013-03-06,1432.959961
2013-03-05,1425.920044
2013-03-04,1475.839966
2013-03-01,1557.119995
2013-02-28,1534.079956
2013-02-27,1489.280029
2013-02-26,1595.52002
2013-02-25,1635.839966
2013-02-22,1438.719971
2013-02-21,1489.280029
2013-02-20,1461.119995
2013-02-19,1345.280029
2013-02-15,1406.079956
2013-02-14,1418.23999
2013-02-13,1439.359985
2013-02-12,1431.680054
2013-02-11,1446.400024
2013-02-08,1471.359985
2013-02-07,1501.439941
2013-02-06,1507.199951
2013-02-05,1514.880005
2013-02-04,1579.52002
2013-02-01,1477.76001
2013-01-31,1557.76001
2013-01-30,1553.280029
2013-01-29,1463.040039
2013-01-28,1508.47998
2013-01-25,1468.800049
2013-01-24,1459.199951
2013-01-23,1450.880005
2013-01-22,1491.199951
2013-01-18,1534.719971
2013-01-17,1640.319946
2013-01-16,1631.359985
2013-01-15,1666.560059
2013-01-14,1665.920044
2013-01-11,1693.439941
2013-01-10,1700.47998
2013-01-09,1743.359985
2013-01-08,1739.52002
2013-01-07,1761.280029
2013-01-04,1763.199951
2013-01-03,1800.319946
2013-01-02,1795.199951
2012-12-31,2035.839966
2012-12-28,2267.52002
2012-12-27,2157.439941
2012-12-26,2159.360107
2012-12-24,2045.439941
2012-12-21,2082.560059
2012-12-20,1949.439941
2012-12-19,1906.560059
2012-12-18,1801.599976
2012-12-17,1874.560059
2012-12-14,1941.119995
2012-12-13,1928.319946
2012-12-12,1892.47998
2012-12-11,1847.040039
2012-12-10,1912.319946
2012-12-07,1884.160034
2012-12-06,1954.560059
2012-12-05,1930.23999
2012-12-04,1962.880005
2012-12-03,1935.359985
2012-11-30,1895.680054
2012-11-29,1862.400024
2012-11-28,1884.160034
2012-11-27,1943.040039
2012-11-26,1903.359985
2012-11-23,1920
2012-11-21,2005.76001
2012-11-20,1994.23999
2012-11-19,2028.800049
2012-11-16,2219.52002
2012-11-15,2324.47998
2012-11-14,2304
2012-11-13,2230.399902
2012-11-12,2226.560059
2012-11-09,2379.52002
2012-11-08,2380.159912
2012-11-07,2364.800049
2012-11-06,2197.120117
2012-11-05,2275.840088
2012-11-02,2235.52002
2012-11-01,2179.199951
2012-10-31,2368.639893
2012-10-26,2323.199951
2012-10-25,2334.719971
2012-10-24,2398.080078
2012-10-23,2384.639893
2012-10-22,2211.199951
2012-10-19,2239.360107
2012-10-18,2104.320068
2012-10-17,2110.719971
2012-10-16,2136.959961
2012-10-15,2190.080078
2012-10-12,2264.320068
2012-10-11,2240.639893
2012-10-10,2275.199951
2012-10-09,2302.719971
2012-10-08,2209.280029
2012-10-05,2183.679932
2012-10-04,2214.399902
2012-10-03,2273.280029
2012-10-02,2273.280029
2012-10-01,2327.040039
2012-09-28,2304
2012-09-27,2234.879883
2012-09-26,2449.919922
2012-09-25,2368
2012-09-24,2193.919922
2012-09-21,2227.199951
2012-09-20,2240
2012-09-19,2265.600098
2012-09-18,2268.159912
2012-09-17,2321.919922
2012-09-14,2350.080078
2012-09-13,2270.719971
2012-09-12,2452.47998
2012-09-11,2524.159912
2012-09-10,2542.080078
2012-09-07,2408.959961
2012-09-06,2554.879883
2012-09-05,2846.719971
2012-09-04,2926.080078
2012-08-31,2946.560059
2012-08-30,3051.52002
2012-08-29,2984.959961
2012-08-28,2979.840088
2012-08-27,2928.639893
2012-08-24,2900.47998
2012-08-23,3023.360107
2012-08-22,2969.600098
2012-08-21,2944
2012-08-20,2867.199951
2012-08-17,2867.199951
2012-08-16,2946.560059
2012-08-15,3008
2012-08-14,3008
2012-08-13,2849.280029
2012-08-10,2923.52002
2012-08-09,2977.280029
2012-08-08,2997.76001
2012-08-07,3128.320068
2012-08-06,3036.159912
2012-08-03,3112.959961
2012-08-02,3335.679932
2012-08-01,3415.040039
2012-07-31,3491.840088
2012-07-30,3394.560059
2012-07-27,3325.439941
2012-07-26,3417.600098
2012-07-25,3699.199951
2012-07-24,3752.959961
2012-07-23,3599.360107
2012-07-20,3379.199951
2012-07-19,3212.800049
2012-07-18,3289.600098
2012-07-17,3251.199951
2012-07-16,3374.080078
2012-07-13,3417.600098
2012-07-12,3619.840088
2012-07-11,3599.360107
2012-07-10,3719.679932
2012-07-09,3619.840088
2012-07-06,3650.560059
2012-07-05,3686.399902
2012-07-03,3558.399902
2012-07-02,3640.320068
2012-06-29,3893.76001
2012-06-28,4162.560059
2012-06-27,4303.359863
2012-06-26,4267.52002
2012-06-25,4387.839844
2012-06-22,4067.840088
2012-06-21,4531.200195
2012-06-20,4078.080078
2012-06-19,4257.279785
2012-06-18,4344.319824
2012-06-15,4733.439941
2012-06-14,4948.47998
2012-06-13,5276.160156
2012-06-12,5017.600098
2012-06-11,5107.200195
2012-06-08,4710.399902
2012-06-07,4981.759766
2012-06-06,5030.399902
2012-06-05,5419.52002
2012-06-04,5547.52002
2012-06-01,5780.47998
2012-05-31,5329.919922
2012-05-30,5260.799805
2012-05-29,4920.319824
2012-05-25,5173.759766
2012-05-24,5227.52002
2012-05-23,5189.120117
2012-05-22,5276.160156
2012-05-21,5094.399902
2012-05-18,5724.160156
2012-05-17,5376
2012-05-16,5137.919922
2012-05-15,4974.080078
2012-05-14,4723.200195
2012-05-11,4474.879883
2012-05-10,4405.759766
2012-05-09,4544
2012-05-08,4382.720215
2012-05-07,4341.759766
2012-05-04,4410.879883
2012-05-03,4234.240234
2012-05-02,4144.640137
2012-05-01,4098.560059
2012-04-30,4236.799805
2012-04-27,4144.640137
2012-04-26,4154.879883
2012-04-25,4305.919922
2012-04-24,4584.959961
2012-04-23,4700.160156
2012-04-20,4549.120117
2012-04-19,4705.279785
2012-04-18,4672
2012-04-17,4605.439941
2012-04-16,4861.439941
2012-04-13,4938.240234
2012-04-12,4687.359863
2012-04-11,5130.240234
2012-04-10,5248
2012-04-09,4858.879883
2012-04-05,4572.160156
2012-04-04,4474.879883
2012-04-03,4377.600098
2012-04-02,4298.240234
2012-03-30,4295.680176
2012-03-29,4413.439941
2012-03-28,4436.47998
2012-03-27,4403.200195
2012-03-26,4011.52002
2012-03-23,4428.799805
2012-03-22,4756.47998
2012-03-21,4700.160156
2012-03-20,4945.919922
2012-03-19,5186.560059
2012-03-16,5519.359863
2012-03-15,5534.720215
2012-03-14,5616.640137
2012-03-13,5440
2012-03-12,5701.120117
2012-03-09,5975.040039
2012-03-08,6092.799805
2012-03-07,6330.879883
2012-03-06,6663.680176
2012-03-05,6192.640137
2012-03-02,6215.680176
2012-03-01,6179.839844
2012-02-29,6277.120117
2012-02-28,6389.759766
2012-02-27,6479.359863
2012-02-24,6412.799805
2012-02-23,6177.279785
2012-02-22,6607.359863
2012-02-21,6799.359863
2012-02-17,6809.600098
2012-02-16,6896.640137
2012-02-15,7173.120117
2012-02-14,6789.120117
2012-02-13,6594.560059
2012-02-10,7134.720215
2012-02-09,6571.52002
2012-02-08,6266.879883
2012-02-07,6131.200195
2012-02-06,6072.319824
2012-02-03,6141.439941
2012-02-02,6484.47998
2012-02-01,6689.279785
2012-01-31,6876.160156
2012-01-30,6876.160156
2012-01-27,6673.919922
2012-01-26,6819.839844
2012-01-25,6822.399902
2012-01-24,7121.919922
2012-01-23,7096.319824
2012-01-20,7275.52002
2012-01-19,7503.359863
2012-01-18,7718.399902
2012-01-17,7992.319824
2012-01-13,8061.439941
2012-01-12,7848.959961
2012-01-11,7976.959961
2012-01-10,7843.839844
2012-01-09,8012.799805
2012-01-06,8130.560059
2012-01-05,8256
2012-01-04,8450.55957
2012-01-03,8619.519531
2011-12-30,9095.679688
2011-12-29,8954.879883
2011-12-28,9185.280273
2011-12-27,8803.839844
2011-12-23,8880.639648
2011-12-22,8660.480469
2011-12-21,8642.55957
2011-12-20,9272.320313
2011-12-19,9879.040039
2011-12-16,9984
2011-12-15,10019.839844
2011-12-14,10437.120117
2011-12-13,10396.160156
2011-12-12,10449.919922
2011-12-09,10396.160156
2011-12-08,11189.759766
2011-12-07,10682.879883
2011-12-06,10378.240234
2011-12-05,10416.639648
2011-12-02,10442.240234
2011-12-01,10449.919922
2011-11-30,10703.360352
2011-11-29,11745.280273
2011-11-28,11985.919922
2011-11-25,12595.200195
2011-11-23,12441.599609
2011-11-22,11883.519531
2011-11-21,12170.240234
2011-11-18,12003.839844
2011-11-17,12400.639648
2011-11-16,11850.240234
2011-11-15,11297.280273
2011-11-14,11422.719727
2011-11-11,11146.240234
2011-11-10,11642.879883
2011-11-09,12421.120117
2011-11-08,10449.919922
2011-11-07,10961.919922
2011-11-04,11072
2011-11-03,10831.360352
2011-11-02,11392
2011-11-01,11755.519531
2011-10-31,10268.160156
2011-10-28,9282.55957
2011-10-27,9331.200195
2011-10-26,10759.679688
2011-10-25,11212.799805
2011-10-24,10539.519531
2011-10-21,11210.240234
2011-10-20,11857.919922
2011-10-19,11742.719727
2011-10-18,11008
2011-10-17,11432.959961
2011-10-14,10357.759766
2011-10-13,10977.280273
2011-10-12,11000.320313
2011-10-11,11786.240234
2011-10-10,11932.160156
2011-10-07,12856.320313
2011-10-06,12641.280273
2011-10-05,12866.55957
2011-10-04,13529.599609
2011-10-03,14551.040039
2011-09-30,13662.719727
2011-09-29,12764.160156
2011-09-28,12986.879883
2011-09-27,12195.839844
2011-09-26,12441.599609
2011-09-23,12887.040039
2011-09-22,12759.040039
2011-09-21,11573.759766
2011-09-20,10977.280273
2011-09-19,10992.639648
2011-09-16,10636.799805
2011-09-15,10849.280273
2011-09-14,11417.599609
2011-09-13,11737.599609
2011-09-12,11840
2011-09-09,11732.480469
2011-09-08,10716.160156
2011-09-07,10544.639648
2011-09-06,10936.320313
2011-09-02,10618.879883
2011-09-01,10109.44043
2011-08-31,9973.759766
2011-08-30,9958.400391
2011-08-29,9856
2011-08-26,10513.919922
2011-08-25,10682.879883
2011-08-24,10470.400391
2011-08-23,10693.120117
2011-08-22,11228.160156
2011-08-19,10892.799805
2011-08-18,10360.320313
2011-08-17,8583.679688
2011-08-16,8414.719727
2011-08-15,8238.080078
2011-08-12,8737.280273
2011-08-11,8647.679688
2011-08-10,9003.519531
2011-08-09,8002.560059
2011-08-08,8903.679688
2011-08-05,7759.359863
2011-08-04,7395.839844
2011-08-03,6164.47998
2011-08-02,6136.319824
2011-08-01,5736.959961
2011-07-29,5992.959961
2011-07-28,6103.040039
2011-07-27,5964.799805
2011-07-26,5632
2011-07-25,5509.120117
2011-07-22,5306.879883
2011-07-21,5345.279785
2011-07-20,5642.240234
2011-07-19,5765.120117
2011-07-18,6051.839844
2011-07-15,5928.959961
2011-07-14,5985.279785
2011-07-13,5777.919922
2011-07-12,5777.919922
2011-07-11,5637.120117
2011-07-08,5209.600098
2011-07-07,5148.160156
2011-07-06,5294.080078
2011-07-05,5212.160156
2011-07-01,5194.240234
2011-06-30,5411.839844
2011-06-29,5639.680176
2011-06-28,5936.640137
2011-06-27,6187.52002
2011-06-24,6279.680176
2011-06-23,6028.799805
2011-06-22,6028.799805
2011-06-21,5969.919922
2011-06-20,6174.720215
2011-06-17,6461.439941
2011-06-16,6589.439941
2011-06-15,6254.080078
2011-06-14,5765.120117
2011-06-13,5949.439941
2011-06-10,5852.160156
2011-06-09,5660.160156
2011-06-08,5844.47998
2011-06-07,5754.879883
2011-06-06,5824
2011-06-03,5726.720215
2011-06-02,5721.600098
2011-06-01,5793.279785
2011-05-31,5450.240234
2011-05-27,5616.640137
2011-05-26,5706.240234
2011-05-25,5836.799805
2011-05-24,6008.319824
2011-05-23,6018.560059
2011-05-20,5826.560059
2011-05-19,5770.240234
2011-05-18,5900.799805
2011-05-17,6064.640137
2011-05-16,6187.52002
2011-05-13,6049.279785
2011-05-12,5972.47998
2011-05-11,6031.359863
2011-05-10,5928.959961
2011-05-09,6141.439941
2011-05-06,6359.040039
2011-05-05,6489.600098
2011-05-04,6310.399902
2011-05-03,6238.720215
2011-05-02,6113.279785
2011-04-29,5928.959961
2011-04-28,5926.399902
2011-04-27,5998.080078
2011-04-26,6087.680176
2011-04-25,6223.359863
2011-04-21,6369.279785
2011-04-20,6566.399902
2011-04-19,6853.120117
2011-04-18,7201.279785
2011-04-15,7052.799805
2011-04-14,7216.640137
2011-04-13,7278.080078
2011-04-12,7403.52002
2011-04-11,7334.399902
2011-04-08,7403.52002
2011-04-07,7265.279785
2011-04-06,7214.080078
2011-04-05,7242.240234
2011-04-04,7372.799805
2011-04-01,7447.040039
2011-03-31,7518.720215
2011-03-30,7539.200195
2011-03-29,7677.439941
2011-03-28,7877.120117
2011-03-25,7774.720215
2011-03-24,7784.959961
2011-03-23,8002.560059
2011-03-22,8320
2011-03-21,8363.519531
2011-03-18,9052.160156
2011-03-17,9338.879883
2011-03-16,9633.280273
2011-03-15,8893.44043
2011-03-14,8532.480469
2011-03-11,8450.55957
2011-03-10,8683.519531
2011-03-09,8256
2011-03-08,8143.359863
2011-03-07,8317.44043
2011-03-04,8104.959961
2011-03-03,7905.279785
2011-03-02,8327.679688
2011-03-01,8307.200195
2011-02-28,7726.080078
2011-02-25,8066.560059
2011-02-24,8622.080078
2011-02-23,8706.55957
2011-02-22,8332.799805
2011-02-18,7431.680176
2011-02-17,7370.240234
2011-02-16,7285.759766
2011-02-15,7196.160156
2011-02-14,7098.879883
2011-02-11,7173.120117
2011-02-10,7298.560059
2011-02-09,7298.560059
2011-02-08,7275.52002
2011-02-07,7365.120117
2011-02-04,7477.759766
2011-02-03,7667.200195
2011-02-02,7767.040039
2011-02-01,7802.879883
2011-01-31,8199.679688
2011-01-28,8217.599609
2011-01-27,7580.160156
2011-01-26,7741.439941
2011-01-25,7984.640137
2011-01-24,8084.47998
2011-01-21,8250.879883
2011-01-20,8153.600098
2011-01-19,8238.080078
2011-01-18,7823.359863
2011-01-14,8081.919922
2011-01-13,8445.44043
2011-01-12,8558.080078
2011-01-11,8944.639648
2011-01-10,9216
2011-01-07,9228.799805
2011-01-06,9198.080078
2011-01-05,9172.480469
2011-01-04,9300.480469
2011-01-03,9341.44043
2010-12-31,9628.160156
2010-12-30,9707.519531
2010-12-29,9830.400391
2010-12-28,9966.080078
2010-12-27,9845.759766
2010-12-23,9676.799805
2010-12-22,9374.719727
2010-12-21,9425.919922
2010-12-20,9592.320313
2010-12-17,9809.919922
2010-12-16,9986.55957
2010-12-15,10186.240234
2010-12-14,9958.400391
2010-12-13,9904.639648
2010-12-10,9761.280273
2010-12-09,9866.240234
2010-12-08,9996.799805
2010-12-07,10278.400391
2010-12-06,10380.799805
2010-12-03,10572.799805
2010-12-02,11087.360352
2010-12-01,12019.200195
2010-11-30,12618.240234
2010-11-29,11801.599609
