2012-11-29,1787675.22,XIV - 1.00
2012-11-30,1758600.24,XIV - 1.00
2012-12-03,1677542.72,XIV - 1.00
2012-12-04,1663445.76,XIV - 1.00
2012-12-05,1708379.82,XIV - 1.00
2012-12-06,1678423.78,XIV - 1.00
2012-12-07,1717190.42,XIV - 1.00
2012-12-10,1729525.26,XIV - 1.00
2012-12-11,1783269.92,XIV - 1.00
2012-12-12,1714547.24,XIV - 1.00
2012-12-13,1687234.38,XIV - 1.00
2012-12-14,1695163.92,XIV - 1.00
2012-12-17,1763886.5999999999,XIV - 1.00
2012-12-18,1803534.2999999998,XIV - 1.00
2012-12-19,1696926.04,XIV - 1.00
2012-12-20,1658159.4,XIV - 1.00
2012-12-21,1591198.8399999999,XIV - 1.00
2012-12-24,1555956.44,XIV - 1.00
2012-12-26,1489876.94,XIV - 1.00
2012-12-27,1515427.68,XIV - 1.00
2012-12-28,1276660.42,XIV - 1.00
2012-12-31,1517189.7999999998,XIV - 1.00
2013-01-02,1681066.9599999997,XIV - 1.00
2013-01-03,1654635.1600000001,XIV - 1.00
2013-01-04,1696044.98,XIV - 1.00
2013-01-07,1734811.62,XIV - 1.00
2013-01-08,1738335.86,XIV - 1.00
2013-01-09,1740097.98,XIV - 1.00
2013-01-10,1777983.56,XIV - 1.00
2013-01-11,1788556.28,XIV - 1.00
2013-01-14,1793842.64,XIV - 1.00
2013-01-15,1808820.6600000001,XIV - 1.00
2013-01-16,1843182.0000000002,XIV - 1.00
2013-01-17,1821155.5000000002,XIV - 1.00
2013-01-18,1938336.48,XIV - 1.00
2013-01-22,2022037.18,XIV - 1.00
2013-01-23,2071376.54,XIV - 1.00
2013-01-24,2041420.5000000002,XIV - 1.00
2013-01-25,2023799.2999999998,XIV - 1.00
2013-01-28,1968292.52,XIV - 1.00
2013-01-29,2033490.9599999997,XIV - 1.00
2013-01-30,1894283.48,XIV - 1.00
2013-01-31,1912785.74,XIV - 1.00
2013-02-01,1970054.64,XIV - 1.00
2013-02-04,1878424.4,XIV - 1.00
2013-02-05,1938336.48,XIV - 1.00
2013-02-06,1970054.64,XIV - 1.00
2013-02-07,1970935.7,XIV - 1.00
2013-02-08,2009702.3399999999,XIV - 1.00
2013-02-11,2026442.48,XIV - 1.00
2013-02-12,2049350.04,XIV - 1.00
2013-02-13,2056398.52,XIV - 1.00
2013-02-14,2083711.38,XIV - 1.00
2013-02-15,2090759.86,XIV - 1.00
2013-02-19,2178865.86,XIV - 1.00
2013-02-20,1956838.74,XIV - 1.00
2013-02-21,1942741.78,XIV - 1.00
2013-02-22,2017631.88,XIV - 1.00
2013-02-25,1680185.9,XIV - 1.00
2013-02-26,1724238.9,XIV - 1.00
2013-02-27,1874900.1600000001,XIV - 1.00
2013-02-28,1792080.52,XIV - 1.00
2013-03-01,1764767.6600000001,XIV - 1.00
2013-03-04,1897807.72,XIV - 1.00
2013-03-05,1942741.78,XIV - 1.00
2013-03-06,1934812.24,XIV - 1.00
2013-03-07,1982389.48,XIV - 1.00
2013-03-08,2014107.64,XIV - 1.00
2013-03-11,2109262.12,XIV - 1.00
2013-03-12,2060803.82,XIV - 1.00
2013-03-13,2081068.2,XIV - 1.00
2013-03-14,2103094.7,XIV - 1.00
2013-03-15,2089878.7999999998,XIV - 1.00
2013-03-18,1983270.54,XIV - 1.00
2013-03-19,1977103.12,XIV - 1.00
2013-03-20,2092521.98,XIV - 1.00
2013-03-21,2029085.6600000001,XIV - 1.00
2013-03-22,2049350.04,XIV - 1.00
2013-03-25,2082830.32,XIV - 1.00
2013-03-26,2127764.38,XIV - 1.00
2013-03-27,2102213.64,XIV - 1.00
2013-03-28,2126002.26,XIV - 1.00
2013-04-01,2099570.46,XIV - 1.00
2013-04-02,2177984.8,XIV - 1.00
2013-04-03,2074019.72,XIV - 1.00
2013-04-04,2114548.48,XIV - 1.00
2013-04-05,2111905.3,XIV - 1.00
2013-04-08,2184152.2199999997,XIV - 1.00
2013-04-09,2192081.76,XIV - 1.00
2013-04-10,2272258.2199999997,XIV - 1.00
2013-04-11,2270496.1,XIV - 1.00
2013-04-12,2326883.94,XIV - 1.00
2013-04-15,1883710.76,XIV - 1.00
2013-04-16,2103975.76,XIV - 1.00
2013-04-17,1861684.26,XIV - 1.00
2013-04-18,1776221.44,XIV - 1.00
2013-04-19,1901331.9599999997,XIV - 1.00
2013-04-22,1978865.24,XIV - 1.00
2013-04-23,2074019.72,XIV - 1.00
2013-04-24,2062565.94,XIV - 1.00
2013-04-25,2043182.62,XIV - 1.00
2013-04-26,2038777.32,XIV - 1.00
2013-04-29,2045825.7999999998,XIV - 1.00
2013-04-30,2079306.08,XIV - 1.00
2013-05-01,1989437.9599999997,XIV - 1.00
2013-05-02,2058160.64,XIV - 1.00
2013-05-03,2096046.22,XIV - 1.00
2013-05-06,2141861.34,XIV - 1.00
2013-05-07,2148909.82,XIV - 1.00
2013-05-08,2122478.02,XIV - 1.00
2013-05-09,2088997.74,XIV - 1.00
2013-05-10,2128645.44,XIV - 1.00
2013-05-13,2136574.98,XIV - 1.00
2013-05-14,2145385.58,XIV - 1.00
2013-05-15,2129526.5,XIV - 1.00
2013-05-16,2099570.46,XIV - 1.00
2013-05-17,2142742.4,XIV - 1.00
2013-05-20,2141861.34,XIV - 1.00
2013-05-21,2098689.4,XIV - 1.00
2013-05-22,2112786.36,XIV - 1.00
2013-05-23,2085473.5000000002,XIV - 1.00
2013-05-24,2085473.5000000002,XIV - 1.00
2013-05-28,2122478.02,XIV - 1.00
2013-05-29,2099570.46,XIV - 1.00
2013-05-30,2094284.0999999999,XIV - 1.00
2013-05-31,2009702.3399999999,XIV - 1.00
2013-06-03,2020275.06,XIV - 1.00
2013-06-04,2007940.22,XIV - 1.00
2013-06-05,1911904.68,XIV - 1.00
2013-06-06,1963887.22,XIV - 1.00
2013-06-07,2024680.36,XIV - 1.00
2013-06-10,2049350.04,XIV - 1.00
2013-06-11,1919834.22,XIV - 1.00
2013-06-12,1802653.24,None - 0.00
2013-06-13,1802653.24,None - 0.00
2013-06-14,1802653.24,None - 0.00
2013-06-17,1802653.24,None - 0.00
2013-06-18,1802653.24,None - 0.00
2013-06-19,1802653.24,None - 0.00
2013-06-20,1802653.24,None - 0.00
2013-06-21,1802653.24,None - 0.00
2013-06-24,1802653.24,None - 0.00
2013-06-25,1802653.24,None - 0.00
2013-06-26,1802653.24,None - 0.00
2013-06-27,1802653.24,None - 0.00
2013-06-28,1802653.24,None - 0.00
2013-07-01,1802653.24,None - 0.00
2013-07-02,1802653.24,None - 0.00
2013-07-03,1802653.24,None - 0.00
2013-07-05,1802653.24,None - 0.00
2013-07-08,1802653.24,None - 0.00
2013-07-09,1802653.24,None - 0.00
2013-07-10,1802653.24,XIV - 1.00
2013-07-11,1837218.1,XIV - 1.00
2013-07-12,1819935.6700000002,XIV - 1.00
2013-07-15,1872534.3700000003,XIV - 1.00
2013-07-16,1820687.08,XIV - 1.00
2013-07-17,1887562.5700000003,XIV - 1.00
2013-07-18,1905596.4100000001,XIV - 1.00
2013-07-19,1970969.08,XIV - 1.00
2013-07-22,1998771.2500000002,XIV - 1.00
2013-07-23,2005533.9400000002,XIV - 1.00
2013-07-24,1987500.1,XIV - 1.00
2013-07-25,2027324.83,XIV - 1.00
2013-07-26,2034087.5200000003,XIV - 1.00
2013-07-29,2010793.8100000003,XIV - 1.00
2013-07-30,2052121.36,XIV - 1.00
2013-07-31,2102465.83,XIV - 1.00
2013-08-01,2149053.25,XIV - 1.00
2013-08-02,2212923.0999999996,XIV - 1.00
2013-08-05,2236968.2199999997,XIV - 1.00
2013-08-06,2175352.5999999996,XIV - 1.00
2013-08-07,2148301.84,XIV - 1.00
2013-08-08,2183618.11,XIV - 1.00
2013-08-09,2132522.23,XIV - 1.00
2013-08-12,2161827.2199999997,XIV - 1.00
2013-08-13,2182115.29,XIV - 1.00
2013-08-14,2144544.79,XIV - 1.00
2013-08-15,2049867.13,XIV - 1.00
2013-08-16,2063392.51,XIV - 1.00
2013-08-19,2013799.45,XIV - 1.00
2013-08-20,2050618.5399999998,XIV - 1.00
2013-08-21,1991257.15,XIV - 1.00
2013-08-22,2070906.6099999999,XIV - 1.00
2013-08-23,2103217.2399999998,XIV - 1.00
2013-08-26,2017556.5,XIV - 1.00
2013-08-27,1851494.89,XIV - 1.00
2013-08-28,1837969.51,XIV - 1.00
2013-08-29,1837969.51,XIV - 1.00
2013-08-30,1820687.0799999998,XIV - 1.00
2013-09-03,1880799.88,XIV - 1.00
2013-09-04,1894325.26,XIV - 1.00
2013-09-05,1919121.7899999998,XIV - 1.00
2013-09-06,1907850.64,XIV - 1.00
2013-09-09,1985245.87,XIV - 1.00
2013-09-10,2047612.9,XIV - 1.00
2013-09-11,2124256.7199999997,XIV - 1.00
2013-09-12,2111482.75,XIV - 1.00
2013-09-13,2111482.75,XIV - 1.00
2013-09-16,2142290.56,XIV - 1.00
2013-09-17,2155815.94,XIV - 1.00
2013-09-18,2260261.9299999997,XIV - 1.00
2013-09-19,2252747.83,XIV - 1.00
2013-09-20,2215177.33,XIV - 1.00
2013-09-23,2165584.27,XIV - 1.00
2013-09-24,2203906.1799999997,XIV - 1.00
2013-09-25,2205409.0,XIV - 1.00
2013-09-26,2240725.27,XIV - 1.00
2013-09-27,2152058.89,XIV - 1.00
2013-09-30,2064895.3299999998,XIV - 1.00
2013-10-01,2152810.3,XIV - 1.00
2013-10-02,2046861.4899999998,XIV - 1.00
2013-10-03,1958946.52,XIV - 1.00
2013-10-04,2010042.4,XIV - 1.00
2013-10-07,1834212.46,XIV - 1.00
2013-10-08,1755314.41,XIV - 1.00
2013-10-09,1795139.14,XIV - 1.00
2013-10-10,1984494.46,XIV - 1.00
2013-10-11,2041601.62,XIV - 1.00
2013-10-14,2011545.22,XIV - 1.00
2013-10-15,1922127.4299999997,XIV - 1.00
2013-10-16,2116742.62,XIV - 1.00
2013-10-17,2251996.42,XIV - 1.00
2013-10-18,2284307.05,XIV - 1.00
2013-10-21,2244482.32,XIV - 1.00
2013-10-22,2243730.9099999997,XIV - 1.00
2013-10-23,2230956.94,XIV - 1.00
2013-10-24,2263267.57,XIV - 1.00
2013-10-25,2255753.4699999997,XIV - 1.00
2013-10-28,2249742.19,XIV - 1.00
2013-10-29,2259510.52,XIV - 1.00
2013-10-30,2247487.96,XIV - 1.00
2013-10-31,2255002.06,XIV - 1.00
2013-11-01,2251996.42,XIV - 1.00
2013-11-04,2326386.01,XIV - 1.00
2013-11-05,2314363.45,XIV - 1.00
2013-11-06,2356442.4099999997,XIV - 1.00
2013-11-07,2277544.36,XIV - 1.00
2013-11-08,2365459.33,XIV - 1.00
2013-11-11,2391758.6799999997,XIV - 1.00
2013-11-12,2383493.17,XIV - 1.00
2013-11-13,2406035.47,XIV - 1.00
2013-11-14,2418809.44,XIV - 1.00
2013-11-15,2457131.35,XIV - 1.00
2013-11-18,2460136.99,XIV - 1.00
2013-11-19,2424069.3099999996,XIV - 1.00
2013-11-20,2482679.29,XIV - 1.00
2013-11-21,2561577.3400000003,XIV - 1.00
2013-11-22,2583368.23,XIV - 1.00
2013-11-25,2579611.1799999997,XIV - 1.00
2013-11-26,2566085.8,XIV - 1.00
2013-11-27,2548051.9599999995,XIV - 1.00
2013-11-29,2532272.35,XIV - 1.00
2013-12-02,2488690.57,XIV - 1.00
2013-12-03,2432334.82,XIV - 1.00
2013-12-04,2475165.19,XIV - 1.00
2013-12-05,2442103.15,XIV - 1.00
2013-12-06,2530018.12,XIV - 1.00
2013-12-09,2564582.98,XIV - 1.00
2013-12-10,2540537.86,XIV - 1.00
2013-12-11,2425572.13,XIV - 1.00
2013-12-12,2401527.01,XIV - 1.00
2013-12-13,2399272.78,XIV - 1.00
2013-12-16,2357945.23,XIV - 1.00
2013-12-17,2382741.76,XIV - 1.00
2013-12-18,2543543.5,XIV - 1.00
2013-12-19,2551809.01,XIV - 1.00
2013-12-20,2553311.8299999996,XIV - 1.00
2013-12-23,2647989.49,XIV - 1.00
2013-12-24,2738158.69,XIV - 1.00
2013-12-26,2742667.15,XIV - 1.00
2013-12-27,2690068.4499999997,XIV - 1.00
2013-12-30,2651746.54,XIV - 1.00
2013-12-31,2651746.54,XIV - 1.00
2014-01-02,2601402.07,XIV - 1.00
2014-01-03,2628452.8299999996,XIV - 1.00
2014-01-06,2655503.5900000003,XIV - 1.00
2014-01-07,2706599.47,XIV - 1.00
2014-01-08,2702091.01,XIV - 1.00
2014-01-09,2693825.5,XIV - 1.00
2014-01-10,2750181.25,XIV - 1.00
2014-01-13,2684057.17,XIV - 1.00
2014-01-14,2779486.24,XIV - 1.00
2014-01-15,2768966.5,XIV - 1.00
2014-01-16,2735153.05,XIV - 1.00
2014-01-17,2743418.5599999996,XIV - 1.00
2014-01-21,2773474.9599999995,XIV - 1.00
2014-01-22,2822316.61,XIV - 1.00
2014-01-23,2753186.89,XIV - 1.00
2014-01-24,2381238.94,XIV - 1.00
2014-01-27,2392510.09,XIV - 1.00
2014-01-28,2520249.79,XIV - 1.00
2014-01-29,2334651.52,XIV - 1.00
2014-01-30,2303843.71,XIV - 1.00
2014-01-31,2182115.29,XIV - 1.00
2014-02-03,2001025.4799999997,None - 0.00
2014-02-04,2001025.4799999997,None - 0.00
2014-02-05,2001025.4799999997,None - 0.00
2014-02-06,2001025.4799999997,None - 0.00
2014-02-07,2001025.4799999997,None - 0.00
2014-02-10,2001025.4799999997,None - 0.00
2014-02-11,2001025.4799999997,None - 0.00
2014-02-12,2001025.4799999997,None - 0.00
2014-02-13,2001025.4799999997,XIV - 1.00
2014-02-14,2036511.0299999996,XIV - 1.00
2014-02-18,2068989.3299999996,XIV - 1.00
2014-02-19,1932460.1799999997,XIV - 1.00
2014-02-20,1988395.0299999998,XIV - 1.00
2014-02-21,1964337.0299999993,XIV - 1.00
2014-02-24,1981177.6299999994,XIV - 1.00
2014-02-25,1994409.5299999993,XIV - 1.00
2014-02-26,1942684.8299999994,XIV - 1.00
2014-02-27,1964337.0299999993,XIV - 1.00
2014-02-28,1944489.1799999995,XIV - 1.00
2014-03-03,1795329.5799999996,XIV - 1.00
2014-03-04,1934865.9799999997,XIV - 1.00
2014-03-05,1931858.7299999995,XIV - 1.00
2014-03-06,1940279.0299999996,XIV - 1.00
2014-03-07,1895170.2799999998,XIV - 1.00
2014-03-10,1898778.9799999995,XIV - 1.00
2014-03-11,1872916.6299999997,XIV - 1.00
2014-03-12,1893365.9299999997,XIV - 1.00
2014-03-13,1803148.4299999997,None - 0.00
2014-03-14,1803148.4299999997,None - 0.00
2014-03-17,1803148.4299999997,None - 0.00
2014-03-18,1803148.4299999997,None - 0.00
2014-03-19,1803148.4299999997,None - 0.00
2014-03-20,1803148.4299999997,None - 0.00
2014-03-21,1803148.4299999997,None - 0.00
2014-03-24,1803148.4299999997,None - 0.00
2014-03-25,1803148.4299999997,None - 0.00
2014-03-26,1803148.4299999997,None - 0.00
2014-03-27,1803148.4299999997,None - 0.00
2014-03-28,1803148.4299999997,None - 0.00
2014-03-31,1803148.4299999997,None - 0.00
2014-04-01,1803148.4299999997,XIV - 1.00
2014-04-02,1790750.2799999993,XIV - 1.00
2014-04-03,1808538.9299999992,XIV - 1.00
2014-04-04,1764336.8299999994,XIV - 1.00
2014-04-07,1719595.6799999995,XIV - 1.00
2014-04-08,1750321.5299999993,XIV - 1.00
2014-04-09,1793445.5299999996,XIV - 1.00
2014-04-10,1686713.6299999994,XIV - 1.00
2014-04-11,1635503.8799999994,XIV - 1.00
2014-04-14,1641972.4799999995,None - 0.00
2014-04-15,1641972.4799999995,None - 0.00
2014-04-16,1641972.4799999995,None - 0.00
2014-04-17,1641972.4799999995,XIV - 1.00
2014-04-21,1661688.1499999994,XIV - 1.00
2014-04-22,1678370.6399999997,XIV - 1.00
2014-04-23,1665732.3899999997,XIV - 1.00
2014-04-24,1651577.5499999996,XIV - 1.00
2014-04-25,1639444.8299999996,XIV - 1.00
2014-04-28,1677865.1099999994,XIV - 1.00
2014-04-29,1699602.8999999994,XIV - 1.00
2014-04-30,1697580.7799999996,XIV - 1.00
2014-05-01,1704152.6699999997,XIV - 1.00
2014-05-02,1699097.3699999996,XIV - 1.00
2014-05-05,1729429.1699999997,XIV - 1.00
2014-05-06,1709207.9699999997,XIV - 1.00
2014-05-07,1748133.7799999996,XIV - 1.00
2014-05-08,1745606.1299999997,XIV - 1.00
2014-05-09,1780487.6999999995,XIV - 1.00
2014-05-12,1834073.8799999997,XIV - 1.00
2014-05-13,1829018.5799999996,XIV - 1.00
2014-05-14,1845701.0699999994,XIV - 1.00
2014-05-15,1819919.0399999996,XIV - 1.00
2014-05-16,1853789.5499999996,XIV - 1.00
2014-05-19,1891704.2999999996,XIV - 1.00
2014-05-20,1884626.8799999997,XIV - 1.00
2014-05-21,1924058.2199999997,XIV - 1.00
2014-05-22,1930124.5799999996,XIV - 1.00
2014-05-23,1948829.1899999995,XIV - 1.00
2014-05-27,2009998.3199999994,XIV - 1.00
2014-05-28,2007470.6699999997,XIV - 1.00
2014-05-29,2025164.2199999997,XIV - 1.00
2014-05-30,2021119.9799999995,XIV - 1.00
2014-06-02,2032747.1699999997,XIV - 1.00
2014-06-03,2024153.1599999995,XIV - 1.00
2014-06-04,2044879.8899999997,XIV - 1.00
2014-06-05,2122225.9799999995,XIV - 1.00
2014-06-06,2233442.5799999996,XIV - 1.00
2014-06-09,2204121.84,XIV - 1.00
2014-06-10,2234959.1699999995,XIV - 1.00
2014-06-11,2181878.5199999996,XIV - 1.00
2014-06-12,2072684.0399999996,XIV - 1.00
2014-06-13,2122225.9799999995,XIV - 1.00
2014-06-16,2120203.8599999994,XIV - 1.00
2014-06-17,2177328.7499999995,XIV - 1.00
2014-06-18,2298655.9499999997,XIV - 1.00
2014-06-19,2280456.8699999996,XIV - 1.00
2014-06-20,2262763.3199999994,XIV - 1.00
2014-06-23,2311799.7299999995,XIV - 1.00
2014-06-24,2230409.3999999994,XIV - 1.00
2014-06-25,2301689.1299999994,XIV - 1.00
2014-06-26,2289050.8799999994,XIV - 1.00
2014-06-27,2306744.4299999997,XIV - 1.00
2014-06-30,2338592.8199999994,XIV - 1.00
2014-07-01,2397739.8299999996,XIV - 1.00
2014-07-02,2426555.0399999996,XIV - 1.00
2014-07-03,2449809.4199999995,XIV - 1.00
2014-07-07,2393190.0599999996,XIV - 1.00
2014-07-08,2370946.7399999993,XIV - 1.00
2014-07-09,2411894.6699999995,XIV - 1.00
2014-07-10,2306238.8999999994,XIV - 1.00
2014-07-11,2338087.2899999996,XIV - 1.00
2014-07-14,2420994.2099999995,XIV - 1.00
2014-07-15,2374485.4499999997,XIV - 1.00
2014-07-16,2429082.6899999995,XIV - 1.00
2014-07-17,2240519.9999999995,XIV - 1.00
2014-07-18,2352747.6599999997,XIV - 1.00
2014-07-21,2283995.5799999996,XIV - 1.00
2014-07-22,2347692.3599999994,XIV - 1.00
2014-07-23,2335054.1099999994,XIV - 1.00
2014-07-24,2306744.4299999997,XIV - 1.00
2014-07-25,2257202.4899999993,XIV - 1.00
2014-07-28,2281973.4599999995,XIV - 1.00
2014-07-29,2267818.6199999996,XIV - 1.00
2014-07-30,2251136.1299999994,XIV - 1.00
2014-07-31,2014548.0899999996,XIV - 1.00
2014-08-01,1917991.8599999994,XIV - 1.00
2014-08-04,2028197.3999999994,XIV - 1.00
2014-08-05,1893220.8899999997,XIV - 1.00
2014-08-06,1884121.3499999996,XIV - 1.00
2014-08-07,1839129.1799999997,None - 0.00
2014-08-08,1839129.1799999997,None - 0.00
2014-08-11,1839129.1799999997,None - 0.00
2014-08-12,1839129.1799999997,None - 0.00
2014-08-13,1839129.1799999997,XIV - 1.00
2014-08-14,1905525.0599999994,XIV - 1.00
2014-08-15,1900317.5399999993,XIV - 1.00
2014-08-18,1971053.0199999996,XIV - 1.00
2014-08-19,1958902.1399999994,XIV - 1.00
2014-08-20,1958902.1399999994,XIV - 1.00
2014-08-21,1972788.8599999996,XIV - 1.00
2014-08-22,1958468.1799999997,XIV - 1.00
2014-08-25,1978864.2999999996,XIV - 1.00
2014-08-26,1961071.9399999995,XIV - 1.00
2014-08-27,1946751.2599999995,XIV - 1.00
2014-08-28,1941543.7399999995,XIV - 1.00
2014-08-29,1918543.8599999996,XIV - 1.00
2014-09-02,1916808.0199999996,XIV - 1.00
2014-09-03,1944581.4599999995,XIV - 1.00
2014-09-04,1944581.4599999995,XIV - 1.00
2014-09-05,1984939.7399999995,XIV - 1.00
2014-09-08,1972354.8999999997,XIV - 1.00
2014-09-09,1920713.6599999995,XIV - 1.00
2014-09-10,1930694.7399999995,XIV - 1.00
2014-09-11,1935034.3399999996,XIV - 1.00
2014-09-12,1890336.4599999995,XIV - 1.00
2014-09-15,1839563.1399999994,XIV - 1.00
2014-09-16,1940241.8599999996,XIV - 1.00
2014-09-17,1960204.0199999996,XIV - 1.00
2014-09-18,1987543.4999999993,XIV - 1.00
2014-09-19,1972788.8599999996,XIV - 1.00
2014-09-22,1872544.0999999994,XIV - 1.00
2014-09-23,1810921.7799999993,XIV - 1.00
2014-09-24,1894242.0999999994,XIV - 1.00
2014-09-25,1758846.5799999996,XIV - 1.00
2014-09-26,1802676.5399999993,XIV - 1.00
2014-09-29,1705035.5399999993,XIV - 1.00
2014-09-30,1698092.1799999997,None - 0.00
2014-10-01,1698092.1799999997,None - 0.00
2014-10-02,1698092.1799999997,None - 0.00
2014-10-03,1698092.1799999997,None - 0.00
2014-10-06,1698092.1799999997,None - 0.00
2014-10-07,1698092.1799999997,None - 0.00
2014-10-08,1698092.1799999997,None - 0.00
2014-10-09,1698092.1799999997,None - 0.00
2014-10-10,1698092.1799999997,None - 0.00
2014-10-13,1698092.1799999997,None - 0.00
2014-10-14,1698092.1799999997,None - 0.00
2014-10-15,1698092.1799999997,None - 0.00
2014-10-16,1698092.1799999997,None - 0.00
2014-10-17,1698092.1799999997,None - 0.00
2014-10-20,1698092.1799999997,None - 0.00
2014-10-21,1698092.1799999997,None - 0.00
2014-10-22,1698092.1799999997,None - 0.00
2014-10-23,1698092.1799999997,None - 0.00
2014-10-24,1698092.1799999997,None - 0.00
2014-10-27,1698092.1799999997,None - 0.00
2014-10-28,1698092.1799999997,None - 0.00
2014-10-29,1698092.1799999997,None - 0.00
2014-10-30,1698092.1799999997,None - 0.00
2014-10-31,1698092.1799999997,None - 0.00
2014-11-03,1698092.1799999997,None - 0.00
2014-11-04,1698092.1799999997,None - 0.00
2014-11-05,1698092.1799999997,None - 0.00
2014-11-06,1698092.1799999997,None - 0.00
2014-11-07,1698092.1799999997,None - 0.00
2014-11-10,1698092.1799999997,None - 0.00
2014-11-11,1698092.1799999997,None - 0.00
2014-11-12,1698092.1799999997,None - 0.00
2014-11-13,1698092.1799999997,None - 0.00
2014-11-14,1698092.1799999997,None - 0.00
2014-11-17,1698092.1799999997,None - 0.00
2014-11-18,1698092.1799999997,None - 0.00
2014-11-19,1698092.1799999997,None - 0.00
2014-11-20,1698092.1799999997,None - 0.00
2014-11-21,1698092.1799999997,None - 0.00
2014-11-24,1698092.1799999997,None - 0.00
2014-11-25,1698092.1799999997,XIV - 1.00
2014-11-26,1723929.9499999997,XIV - 1.00
2014-11-28,1659547.3099999996,XIV - 1.00
2014-12-01,1579916.1499999994,XIV - 1.00
2014-12-02,1703175.0199999996,XIV - 1.00
2014-12-03,1697668.6099999994,XIV - 1.00
2014-12-04,1726047.7999999996,XIV - 1.00
2014-12-05,1750191.2899999996,XIV - 1.00
2014-12-08,1640910.2299999997,XIV - 1.00
2014-12-09,1633709.5399999996,XIV - 1.00
2014-12-10,1442255.8999999994,None - 0.00
2014-12-11,1442255.8999999994,None - 0.00
2014-12-12,1442255.8999999994,None - 0.00
2014-12-15,1442255.8999999994,None - 0.00
2014-12-16,1442255.8999999994,None - 0.00
2014-12-17,1442255.8999999994,None - 0.00
2014-12-18,1442255.8999999994,None - 0.00
2014-12-19,1442255.8999999994,None - 0.00
2014-12-22,1442255.8999999994,None - 0.00
2014-12-23,1442255.8999999994,None - 0.00
2014-12-24,1442255.8999999994,None - 0.00
2014-12-26,1442255.8999999994,None - 0.00
2014-12-29,1442255.8999999994,None - 0.00
2014-12-30,1442255.8999999994,None - 0.00
2014-12-31,1442255.8999999994,None - 0.00
2015-01-02,1442255.8999999994,None - 0.00
2015-01-05,1442255.8999999994,None - 0.00
2015-01-06,1442255.8999999994,None - 0.00
2015-01-07,1442255.8999999994,None - 0.00
2015-01-08,1442255.8999999994,None - 0.00
2015-01-09,1442255.8999999994,None - 0.00
2015-01-12,1442255.8999999994,None - 0.00
2015-01-13,1442255.8999999994,None - 0.00
2015-01-14,1442255.8999999994,None - 0.00
2015-01-15,1442255.8999999994,None - 0.00
2015-01-16,1442255.8999999994,None - 0.00
2015-01-20,1442255.8999999994,None - 0.00
2015-01-21,1442255.8999999994,None - 0.00
2015-01-22,1442255.8999999994,None - 0.00
2015-01-23,1442255.8999999994,None - 0.00
2015-01-26,1442255.8999999994,None - 0.00
2015-01-27,1442255.8999999994,None - 0.00
2015-01-28,1442255.8999999994,None - 0.00
2015-01-29,1442255.8999999994,None - 0.00
2015-01-30,1442255.8999999994,None - 0.00
2015-02-02,1442255.8999999994,None - 0.00
2015-02-03,1442255.8999999994,None - 0.00
2015-02-04,1442255.8999999994,None - 0.00
2015-02-05,1442255.8999999994,None - 0.00
2015-02-06,1442255.8999999994,None - 0.00
2015-02-09,1442255.8999999994,None - 0.00
2015-02-10,1442255.8999999994,None - 0.00
2015-02-11,1442255.8999999994,None - 0.00
2015-02-12,1442255.8999999994,None - 0.00
2015-02-13,1442255.8999999994,None - 0.00
2015-02-17,1442255.8999999994,None - 0.00
2015-02-18,1442255.8999999994,None - 0.00
2015-02-19,1442255.8999999994,None - 0.00
2015-02-20,1442255.8999999994,None - 0.00
2015-02-23,1442255.8999999994,None - 0.00
2015-02-24,1442255.8999999994,None - 0.00
2015-02-25,1442255.8999999994,None - 0.00
2015-02-26,1442255.8999999994,None - 0.00
2015-02-27,1442255.8999999994,None - 0.00
2015-03-02,1442255.8999999994,None - 0.00
2015-03-03,1442255.8999999994,None - 0.00
2015-03-04,1442255.8999999994,None - 0.00
2015-03-05,1442255.8999999994,None - 0.00
2015-03-06,1442255.8999999994,None - 0.00
2015-03-09,1442255.8999999994,None - 0.00
2015-03-10,1442255.8999999994,None - 0.00
2015-03-11,1442255.8999999994,None - 0.00
2015-03-12,1442255.8999999994,None - 0.00
2015-03-13,1442255.8999999994,None - 0.00
2015-03-16,1442255.8999999994,None - 0.00
2015-03-17,1442255.8999999994,None - 0.00
2015-03-18,1442255.8999999994,None - 0.00
2015-03-19,1442255.8999999994,None - 0.00
2015-03-20,1442255.8999999994,XIV - 1.00
2015-03-23,1449527.7199999995,XIV - 1.00
2015-03-24,1464475.3499999994,XIV - 1.00
2015-03-25,1405896.7999999993,XIV - 1.00
2015-03-26,1418016.4999999995,XIV - 1.00
2015-03-27,1434176.0999999994,XIV - 1.00
2015-03-30,1469323.2299999993,XIV - 1.00
2015-03-31,1426500.2899999996,XIV - 1.00
2015-04-01,1443467.8699999992,XIV - 1.00
2015-04-02,1467707.2699999993,XIV - 1.00
2015-04-06,1498410.5099999995,XIV - 1.00
2015-04-07,1501238.4399999992,XIV - 1.00
2015-04-08,1535577.5899999994,XIV - 1.00
2015-04-09,1591732.1999999993,XIV - 1.00
2015-04-10,1665258.3799999994,XIV - 1.00
2015-04-13,1590924.2199999995,XIV - 1.00
2015-04-14,1637383.0699999994,XIV - 1.00
2015-04-15,1668490.2999999993,XIV - 1.00
2015-04-16,1689901.7699999993,XIV - 1.00
2015-04-17,1630111.2499999995,XIV - 1.00
2015-04-20,1679398.0299999993,XIV - 1.00
