2016-11-07,1559341.6543219972,-1.783,GLD - 1.00
2016-11-08,1552896.236407997,-0.413,GLD - 1.00
2016-11-09,1551885.183769997,-0.065,GLD - 1.00
2016-11-10,1529010.429045997,-1.474,GLD - 1.00
2016-11-11,1495514.4037659972,-2.191,None - 0.00
2016-11-14,1495514.4037659972,0.00,XIV - 1.00
2016-11-15,1559144.4037659972,4.255,XIV - 1.00
2016-11-16,1547029.203765997,-0.777,XIV - 1.00
2016-11-17,1594357.953765997,3.059,XIV - 1.00
2016-11-18,1599657.0937659969,0.332,XIV - 1.00
2016-11-21,1671572.0937659966,4.496,XIV - 1.00
2016-11-22,1660222.1937659965,-0.679,XIV - 1.00
2016-11-23,1658708.7537659965,-0.091,XIV - 1.00
2016-11-25,1668167.7537659965,0.57,XIV - 1.00
2016-11-28,1655304.1937659967,-0.771,XIV - 1.00
2016-11-29,1668168.7737659968,0.777,XIV - 1.00
2016-11-30,1663250.353765997,-0.295,XIV - 1.00
2016-12-01,1601957.653765997,-3.685,XIV - 1.00
2016-12-02,1600065.153765997,-0.118,XIV - 1.00
2016-12-05,1709076.0337659968,6.813,XIV - 1.00
2016-12-06,1759384.6137659969,2.944,XIV - 1.00
2016-12-07,1755224.9637659967,-0.236,XIV - 1.00
2016-12-08,1745770.9637659967,-0.539,XIV - 1.00
2016-12-09,1771487.2037659967,1.473,XIV - 1.00
2016-12-12,1752580.7037659967,-1.067,XIV - 1.00
2016-12-13,1735941.2237659965,-0.949,XIV - 1.00
2016-12-14,1744261.6237659967,0.479,XIV - 1.00
2016-12-15,1767709.403765997,1.344,XIV - 1.00
2016-12-16,1793801.0637659966,1.476,XIV - 1.00
2016-12-19,1853537.7037659965,3.33,XIV - 1.00
2016-12-20,1890577.7837659968,1.998,XIV - 1.00
2016-12-21,1921186.0637659968,1.619,XIV - 1.00
2016-12-22,1887182.2637659966,-1.77,XIV - 1.00
2016-12-23,1892850.6137659969,0.30,XIV - 1.00
2016-12-27,1924592.5337659968,1.677,XIV - 1.00
2016-12-28,1852051.0937659966,-3.769,XIV - 1.00
2016-12-29,1824082.0537659968,-1.51,XIV - 1.00
2016-12-30,1785524.0137659968,-2.114,XIV - 0.65
2017-01-03,1872526.5937659969,4.873,XIV - 0.65
2017-01-04,1934103.793765997,3.288,XIV - 1.00
2017-01-05,1938812.783765997,0.243,XIV - 1.00
2017-01-06,1963443.743765997,1.27,XIV - 1.00
2017-01-09,1966341.1037659969,0.148,XIV - 1.00
2017-01-10,1981552.243765997,0.774,XIV - 1.00
2017-01-11,2023922.623765997,2.138,XIV - 1.00
2017-01-12,2025008.8037659968,0.054,XIV - 1.00
2017-01-13,2021750.2637659968,-0.161,XIV - 1.00
2017-01-17,2026457.1737659967,0.233,XIV - 1.00
2017-01-18,2031526.0137659966,0.25,XIV - 1.00
2017-01-19,2015233.7637659966,-0.802,XIV - 1.00
2017-01-20,2093080.9637659965,3.863,XIV - 1.00
2017-01-23,2110092.143765996,0.813,XIV - 1.00
2017-01-24,2208893.5737659964,4.682,XIV - 1.00
2017-01-25,2262070.8237659964,2.407,XIV - 1.00
2017-01-26,2247604.4237659965,-0.64,XIV - 1.00
2017-01-27,2276901.3137659966,1.303,XIV - 1.00
2017-01-30,2206743.1537659965,-3.081,XIV - 1.00
2017-01-31,2219766.5137659963,0.59,XIV - 1.00
2017-02-01,2262450.6537659965,1.923,XIV - 1.00
2017-02-02,2238218.7637659963,-1.071,XIV - 1.00
2017-02-03,2289943.293765996,2.311,XIV - 0.55
2017-02-06,2287158.833765996,-0.122,XIV - 1.00
2017-02-07,2270869.2837659963,-0.712,XIV - 1.00
2017-02-08,2279919.7837659963,0.399,XIV - 0.55
2017-02-09,2307992.8837659964,1.231,XIV - 0.55
2017-02-10,2325336.8037659964,0.751,XIV - 1.00
2017-02-13,2398699.5837659966,3.155,XIV - 1.00
2017-02-14,2509421.803765997,4.616,XIV - 1.00
2017-02-15,2415118.9037659965,-3.758,XIV - 1.00
2017-02-16,2396962.393765997,-0.752,XIV - 0.55
2017-02-17,2394808.373765997,-0.09,XIV - 0.55
2017-02-21,2381483.0937659973,-0.556,XIV - 0.55
2017-02-22,2378726.6337659974,-0.116,XIV - 0.55
2017-02-23,2342660.9937659977,-1.516,GLD - 1.00
2017-02-24,2357480.1362709976,0.633,GLD - 1.00
2017-02-27,2346171.9932529978,-0.48,GLD - 1.00
2017-02-28,2348316.7732529975,0.091,GLD - 1.00
2017-03-01,2345002.015762998,-0.141,GLD - 1.00
2017-03-02,2316143.5737589975,-1.231,GLD - 1.00
2017-03-03,2314778.5037589977,-0.059,None - 0.00
2017-03-06,2314778.5037589977,0.00,XIV - 0.55
2017-03-07,2314964.6737589976,0.008,XIV - 0.55
2017-03-08,2305656.6737589976,-0.402,XIV - 0.55
2017-03-09,2312007.533758998,0.275,GLD - 1.00
2017-03-10,2317006.283758998,0.216,None - 0.00
2017-03-13,2317006.283758998,0.00,XIV - 0.55
2017-03-14,2291230.533758998,-1.112,XIV - 0.35
2017-03-15,2322378.0437589977,1.359,None - 0.00
2017-03-16,2322378.0437589977,0.00,XIV - 0.55
2017-03-17,2338564.6937589976,0.697,XIV - 0.55
2017-03-20,2335449.7937589977,-0.133,XIV - 0.55
2017-03-21,2287808.7937589977,-2.04,XIV - 0.55
2017-03-22,2281108.6337589975,-0.293,GLD - 1.00
2017-03-23,2278067.9177429974,-0.133,GLD - 1.00
2017-03-24,2281678.7347549973,0.159,GLD - 1.00
2017-03-27,2294411.3767469977,0.558,GLD - 1.00
2017-03-28,2285099.9447529977,-0.406,GLD - 1.00
2017-03-29,2290611.1237569978,0.241,GLD - 1.00
2017-03-30,2274268.5247539976,-0.713,GLD - 1.00
2017-03-31,2279019.7747539976,0.209,GLD - 1.00
2017-04-03,2290992.237741998,0.525,GLD - 1.00
2017-04-04,2296123.1427569976,0.224,GLD - 1.00
2017-04-05,2296123.1427569976,0.00,GLD - 1.00
2017-04-06,2287761.765747998,-0.364,GLD - 1.00
2017-04-07,2293082.5867449977,0.233,GLD - 1.00
2017-04-10,2293082.5867449977,0.00,GLD - 1.00
2017-04-11,2325957.833753998,1.434,GLD - 1.00
2017-04-12,2341727.7387539977,0.678,GLD - 1.00
2017-04-13,2352747.1777529977,0.471,GLD - 1.00
2017-04-17,2345907.8977529975,-0.291,GLD - 1.00
2017-04-18,2356927.355750997,0.47,GLD - 1.00
2017-04-19,2336219.5927449972,-0.879,GLD - 1.00
2017-04-20,2340589.2867489974,0.187,GLD - 1.00
2017-04-21,2347238.917749997,0.284,GLD - 1.00
2017-04-24,2331470.6727399975,-0.672,None - 0.00
2017-04-25,2331470.6727399975,0.00,XIV - 1.00
2017-04-26,2310859.4627399975,-0.884,XIV - 1.00
2017-04-27,2333317.9127399977,0.972,XIV - 1.00
2017-04-28,2333317.9127399977,0.00,XIV - 1.00
2017-05-01,2424065.8127399976,3.889,XIV - 1.00
2017-05-02,2413917.9827399976,-0.419,XIV - 1.00
2017-05-03,2367174.9427399975,-1.936,XIV - 1.00
2017-05-04,2426230.3027399974,2.495,XIV - 1.00
2017-05-05,2411469.8227399974,-0.608,XIV - 1.00
2017-05-08,2468668.5427399976,2.372,XIV - 1.00
2017-05-09,2480044.192739998,0.461,XIV - 1.00
2017-05-10,2472050.752739998,-0.322,XIV - 1.00
2017-05-11,2478814.652739998,0.274,XIV - 1.00
2017-05-12,2479736.9727399983,0.037,XIV - 1.00
2017-05-15,2530772.0127399983,2.058,XIV - 1.00
2017-05-16,2558128.832739998,1.081,XIV - 1.00
2017-05-17,2106646.3727399977,-17.649,XIV - 1.00
2017-05-18,2153771.902739998,2.237,GLD - 1.00
2017-05-19,2164360.114523998,0.492,None - 0.00
2017-05-22,2164360.114523998,0.00,XIV - 1.00
2017-05-23,2167146.414523998,0.129,XIV - 1.00
2017-05-24,2221479.264523998,2.507,XIV - 1.00
2017-05-25,2199473.0245239977,-0.991,XIV - 1.00
2017-05-26,2237918.444523998,1.748,XIV - 1.00
2017-05-30,2250731.284523998,0.573,XIV - 1.00
2017-05-31,2231513.404523998,-0.854,XIV - 1.00
2017-06-01,2287780.5045239977,2.521,XIV - 1.00
2017-06-02,2279983.0645239977,-0.341,XIV - 1.00
2017-06-05,2270235.9145239983,-0.428,XIV - 1.00
2017-06-06,2221219.9145239983,-2.159,XIV - 1.00
2017-06-07,2243504.714523998,1.003,XIV - 1.00
2017-06-08,2293083.0545239984,2.21,XIV - 1.00
2017-06-09,2260780.5345239984,-1.409,XIV - 1.00
2017-06-12,2235157.6145239985,-1.133,XIV - 1.00
2017-06-13,2313430.1645239987,3.502,XIV - 1.00
2017-06-14,2323454.364523999,0.433,XIV - 1.00
2017-06-15,2296167.244523999,-1.174,XIV - 1.00
2017-06-16,2318444.844523999,0.97,XIV - 1.00
2017-06-19,2386941.0845239987,2.954,XIV - 1.00
2017-06-20,2326258.6045239987,-2.542,XIV - 1.00
2017-06-21,2347141.6045239987,0.898,XIV - 1.00
2017-06-22,2370806.454523999,1.008,XIV - 1.00
2017-06-23,2395582.2745239986,1.045,XIV - 1.00
2017-06-26,2446520.3245239984,2.126,XIV - 1.00
2017-06-27,2364700.1245239987,-3.344,XIV - 1.00
2017-06-28,2430956.9445239985,2.802,None - 0.00
2017-06-29,2430956.9445239985,0.00,XIV - 1.00
2017-06-30,2468738.4645239986,1.554,GLD - 1.00
2017-07-03,2428772.0038159983,-1.619,GLD - 1.00
2017-07-05,2437678.1845279983,0.367,GLD - 1.00
2017-07-06,2436642.7173719984,-0.042,GLD - 1.00
2017-07-07,2411996.5859499983,-1.011,GLD - 1.00
2017-07-10,2415932.0973759983,0.163,GLD - 1.00
2017-07-11,2419039.088801998,0.129,GLD - 1.00
2017-07-12,2427531.3359499983,0.351,GLD - 1.00
2017-07-13,2423181.836661998,-0.179,None - 0.00
2017-07-14,2423181.836661998,0.00,XIV - 0.35
2017-07-17,2445363.4366619983,0.915,XIV - 0.55
2017-07-18,2460366.6166619984,0.614,XIV - 0.55
2017-07-19,2476171.336661998,0.642,XIV - 0.55
2017-07-20,2488544.7866619984,0.50,XIV - 1.00
2017-07-21,2509103.2466619983,0.826,XIV - 1.00
2017-07-24,2553643.196661998,1.775,XIV - 0.55
2017-07-25,2547845.9966619983,-0.227,XIV - 0.55
2017-07-26,2545522.796661998,-0.091,XIV - 0.35
2017-07-27,2539604.716661998,-0.232,GLD - 1.00
2017-07-28,2558493.937649998,0.744,GLD - 1.00
2017-07-31,2559753.055677998,0.049,GLD - 1.00
2017-08-01,2557654.497649998,-0.082,GLD - 1.00
2017-08-02,2552407.997649998,-0.205,GLD - 1.00
2017-08-03,2556395.401727998,0.156,GLD - 1.00
2017-08-04,2536667.747649998,-0.772,GLD - 1.00
2017-08-07,2533729.427649998,-0.116,GLD - 1.00
2017-08-08,2541075.206661998,0.29,GLD - 1.00
2017-08-09,2571507.743697998,1.198,GLD - 1.00
2017-08-10,2590394.264682998,0.734,GLD - 1.00
2017-08-11,2602565.026650998,0.47,GLD - 1.00
2017-08-14,2584309.753701998,-0.701,GLD - 1.00
2017-08-15,2564584.898621998,-0.763,GLD - 1.00
2017-08-16,2583262.438621998,0.728,GLD - 1.00
2017-08-17,2596272.413701998,0.504,GLD - 1.00
2017-08-18,2592285.7486169985,-0.154,GLD - 1.00
2017-08-21,2601938.3676329986,0.372,GLD - 1.00
2017-08-22,2590397.6546839983,-0.444,GLD - 1.00
2017-08-23,2600050.2736999984,0.373,GLD - 1.00
2017-08-24,2592076.7966489983,-0.307,GLD - 1.00
2017-08-25,2601519.5336969984,0.364,GLD - 1.00
2017-08-28,2642436.4676289987,1.573,GLD - 1.00
2017-08-29,2636771.7837089985,-0.214,GLD - 1.00
2017-08-30,2635513.0466489983,-0.048,GLD - 1.00
2017-08-31,2666143.825668998,1.162,GLD - 1.00
2017-09-01,2671178.503712998,0.189,None - 0.00
2017-09-05,2671178.503712998,0.00,XIV - 0.80
2017-09-06,2720617.3037129976,1.851,GLD - 1.00
2017-09-07,2748652.932385998,1.03,GLD - 1.00
2017-09-08,2745254.9274379974,-0.124,GLD - 1.00
2017-09-11,2707453.0886749974,-1.377,None - 0.00
2017-09-12,2707453.0886749974,0.00,XIV - 1.00
2017-09-13,2795166.1086749975,3.24,XIV - 1.00
2017-09-14,2752098.3486749977,-1.541,XIV - 1.00
2017-09-15,2804469.758674998,1.903,XIV - 1.00
2017-09-18,2921585.498674998,4.176,XIV - 1.00
2017-09-19,2927779.4986749985,0.212,XIV - 1.00
2017-09-20,2920656.3986749984,-0.243,XIV - 1.00
2017-09-21,2920966.0986749986,0.011,XIV - 1.00
2017-09-22,2904242.2986749983,-0.573,XIV - 1.00
2017-09-25,2899906.2186749983,-0.149,XIV - 1.00
2017-09-26,2934286.248674998,1.186,XIV - 1.00
2017-09-27,2952557.9586749985,0.623,XIV - 1.00
2017-09-28,2995292.4186749985,1.447,XIV - 1.00
2017-09-29,3050096.9286749987,1.83,XIV - 1.00
2017-10-02,3112010.9286749987,2.03,XIV - 1.00
2017-10-03,3120058.1886749985,0.259,XIV - 1.00
2017-10-04,3113868.1886749985,-0.198,XIV - 1.00
2017-10-05,3210744.818674999,3.111,XIV - 1.00
2017-10-06,3211673.048674999,0.029,XIV - 1.00
2017-10-09,3151028.7814979986,-1.888,XIV - 1.00
2017-10-10,3220659.5314979986,2.21,XIV - 1.00
2017-10-11,3283467.7005579984,1.95,XIV - 1.00
2017-10-12,3307905.5914919986,0.744,XIV - 1.00
2017-10-13,3368841.4149679984,1.842,XIV - 1.00
2017-10-16,3425745.3786719986,1.689,XIV - 1.00
2017-10-17,3421107.1977509987,-0.135,XIV - 1.00
2017-10-18,3433166.7468289984,0.353,XIV - 1.00
2017-10-19,3460685.546828998,0.802,XIV - 1.00
2017-10-20,3518502.268664998,1.671,XIV - 1.00
2017-10-23,3410924.935925998,-3.057,XIV - 1.00
2017-10-24,3369488.239617998,-1.215,XIV - 1.00
2017-10-25,3260934.376836998,-3.222,XIV - 1.00
2017-10-26,3271143.6487109982,0.313,XIV - 1.00
2017-10-27,3456141.0524549983,5.655,XIV - 1.00
2017-10-30,3429550.6815359984,-0.769,XIV - 1.00
2017-10-31,3491394.6815359984,1.803,XIV - 1.00
2017-11-01,3470062.5797039983,-0.611,XIV - 1.00
2017-11-02,3506855.0615399987,1.06,XIV - 1.00
2017-11-03,3512110.5497099985,0.15,XIV - 1.00
2017-11-06,3547661.7115379986,1.012,XIV - 1.00
2017-11-07,3530351.3969829986,-0.488,XIV - 1.00
2017-11-08,3522623.1469829986,-0.219,XIV - 1.00
2017-11-09,3478726.717895999,-1.246,XIV - 1.00
2017-11-10,3399579.2906469987,-2.275,XIV - 1.00
2017-11-13,3391229.416946999,-0.246,XIV - 1.00
2017-11-14,3364324.790646999,-0.793,XIV - 0.55
2017-11-15,3293052.856626999,-2.118,XIV - 0.55
2017-11-16,3369451.765922999,2.32,None - 0.00
2017-11-17,3369451.765922999,0.00,XIV - 0.55
2017-11-20,3426146.109198999,1.683,XIV - 0.55
2017-11-21,3495594.3846709994,2.027,XIV - 1.00
2017-11-22,3528636.4771609996,0.945,XIV - 1.00
2017-11-24,3539551.1956579993,0.309,XIV - 1.00
2017-11-27,3550760.3471639995,0.317,XIV - 1.00
2017-11-28,3598250.5466609993,1.337,XIV - 1.00
2017-11-29,3519209.277167999,-2.197,XIV - 1.00
2017-11-30,3512719.247667999,-0.184,XIV - 1.00
2017-12-01,3407400.7071689987,-2.998,XIV - 0.55
2017-12-04,3427850.5396289984,0.60,XIV - 0.55
2017-12-05,3436248.475028998,0.245,GLD - 1.00
2017-12-06,3429180.225028998,-0.206,GLD - 1.00
2017-12-07,3384507.2484809984,-1.303,None - 0.00
2017-12-08,3384507.2484809984,0.00,XIV - 0.55
2017-12-11,3449283.1878269985,1.914,XIV - 0.55
2017-12-12,3443565.2951999987,-0.166,XIV - 1.00
2017-12-13,3456912.508751998,0.388,XIV - 0.55
2017-12-14,3470712.4578989986,0.399,XIV - 1.00
2017-12-15,3564092.7639389983,2.691,XIV - 0.55
2017-12-18,3601833.0185669987,1.059,XIV - 1.00
2017-12-19,3590495.4540049993,-0.315,XIV - 1.00
2017-12-20,3590231.915839999,-0.007,XIV - 0.55
2017-12-21,3608939.394325999,0.521,XIV - 0.55
2017-12-22,3597243.847642999,-0.324,XIV - 0.55
2017-12-26,3597533.465554999,0.008,XIV - 0.55
2017-12-27,3579147.617646999,-0.511,XIV - 0.55
2017-12-28,3618987.290346999,1.113,XIV - 0.55
2017-12-29,3585418.951532999,-0.928,XIV - 0.55
2018-01-02,3647133.201532999,1.721,XIV - 0.55
2018-01-03,3694812.1701689996,1.307,XIV - 0.55
2018-01-04,3696653.478518999,0.05,XIV - 0.55
2018-01-05,3698210.9826779994,0.042,XIV - 1.00
2018-01-08,3744535.8598859995,1.253,XIV - 1.00
2018-01-09,3704393.9913499993,-1.072,XIV - 0.55
2018-01-10,3728031.143041999,0.638,XIV - 0.55
2018-01-11,3739716.741199999,0.313,XIV - 0.55
2018-01-12,3736205.991199999,-0.094,XIV - 0.55
2018-01-16,3637968.460929999,-2.629,XIV - 0.55
2018-01-17,3680674.1053089993,1.174,GLD - 1.00
2018-01-18,3672585.803082999,-0.22,GLD - 1.00
2018-01-19,3688762.996418999,0.44,GLD - 1.00
2018-01-22,3695406.891962999,0.18,GLD - 1.00
2018-01-23,3713604.9853049987,0.492,GLD - 1.00
2018-01-24,3758375.271956999,1.206,GLD - 1.00
2018-01-25,3733537.5830759984,-0.661,GLD - 1.00
2018-01-26,3736426.056373999,0.077,GLD - 1.00
2018-01-29,3715630.0364269987,-0.557,GLD - 1.00
2018-01-30,3699743.9808469987,-0.428,GLD - 1.00
2018-01-31,3724297.0519609987,0.664,GLD - 1.00
2018-02-01,3736428.4763809987,0.326,GLD - 1.00
2018-02-02,3687904.8053169986,-1.299,GLD - 1.00
2018-02-05,3697148.3253169986,0.251,None - 0.00
2018-02-06,3697148.3253169986,0.00,VXX - 1.00
2018-02-07,3841403.2599589988,3.902,VXX - 1.00
2018-02-08,4751831.850610998,23.70,VXX - 1.00
2018-02-09,4308142.785127998,-9.337,VXX - 1.00
2018-02-12,4130822.955627999,-4.116,VXX - 1.00
2018-02-13,4133381.4803409986,0.062,VXX - 1.00
2018-02-14,3652368.440340999,-11.637,GLD - 1.00
2018-02-15,3656598.3941229996,0.116,GLD - 1.00
 Avg.profit = 67.153%, max DD = 31.544% (2016-01-22)
